round,acc_train,acc_test,round_time_sec,mean_FgT_loss
35,94.88331712147945,68.09536638259888,60.76772716501728,-0.24695900082588196
36,95.14732389163994,67.88793077468873,60.92072485300014,-0.2273869276046753
37,95.60153507012011,68.37654905319214,60.93534092398477,-0.1943901793824302
38,95.33100456613248,67.6505253791809,60.82840341998963,-0.19544728865494598
39,95.2500928084102,66.40625009536743,60.5715248179913,-0.0076724055566285785
40,96.26108370528442,68.86819763183594,60.387439073005226,-0.12801282222454363
41,96.21010653824496,68.1435209274292,60.941046858002665,0.006767652928829193
42,96.40883216524576,68.50080823898315,60.757535698008724,0.1256199348263624
43,96.00622597265162,67.91790142059327,60.73219472900382,0.03263720160438901
44,96.21704905472698,68.01286382675171,61.20211811500485,0.0887329148691754
45,96.4722659780798,68.33714990615844,60.636334982002154,0.14965073357928882
46,96.76439830427027,67.99872045516967,60.70015290399897,0.08852713505427043
47,97.02195145414663,68.35533380508423,60.321113170997705,-0.1740985033304795
48,97.29302539990987,68.46073541641235,60.61437281500548,-0.1964953529073837
49,97.18551819619566,68.51225748062134,61.04048796399729,-0.2908250081042449
50,97.23534162783497,68.94396543502808,60.785406654991675,0.05710979748745354
51,97.8850015450245,69.60466032028198,60.645350767998025,0.11864463567733764
52,97.73272357834608,69.16992206573487,61.015332666022005,-0.07049407444748224
53,97.60155600054892,69.31606941223144,60.84340352300205,-0.1755981261913593
54,97.88923965533778,68.76818418502808,60.818137504014885,-0.12858127985360487
55,97.5335569300387,70.00269384384156,60.96857480000472,0.18264964333286993
56,97.82564912014308,69.43325710296631,60.7800119589956,-0.17320212884382769
57,97.60489919230973,68.9779767036438,60.65160260099219,-0.13863101601600647
58,97.92086153701453,69.05441808700562,60.773710105975624,-0.13161474989171615
59,97.93956169221231,70.31418361663819,60.63629604098969,-0.2571951541407355
60,97.95593501270749,69.70635747909546,60.814591349015245,0.1390126266721952
61,98.188683825123,68.98437509536743,60.46371213000384,-0.25712677637736003
62,98.24051059783504,69.52889280319214,60.88801703098579,-0.017304065774698726
63,98.5670735477489,70.6041217803955,61.075109480996616,-0.15989577577960107
64,98.04788685036718,70.49299564361573,61.01346189898322,-0.05971536749885196
65,98.4053832241559,70.70548191070557,60.9559035889979,-0.09747392544522882
66,97.99468920209733,69.45682954788208,61.253748470015125,-0.13532602878717276
67,98.3418154548357,69.95790643692017,61.07399711298058,-0.10154233195564964
68,98.47229021740307,70.13873920440673,60.800342099013506,-0.08534321099964541
69,98.46350282377361,70.62668371200562,61.032697665999876,0.1313968020326951
70,98.86569844676427,70.29801998138427,60.86901053300244,0.03360537774320962
71,98.78677651671008,69.6161102294922,60.74020246497821,-0.15561592621462686
72,98.72003424715628,70.03670539855958,60.86975780501962,0.0440530474756805
73,98.90875645081233,70.63207168579102,60.96135711297393,0.2813633912139469
74,98.83107419756897,69.78077869415283,61.1168877419841,-0.11091069734259827
75,98.89577700016467,70.007408618927,60.89331219700398,0.22004222467138962
76,98.97893620223822,70.8583646774292,60.803560866974294,-0.11230764746665954
77,98.53007406162583,69.51373872756957,60.561971037997864,0.06706161718619497
78,98.67930128802152,70.74050350189209,60.638372799992794,-0.054739339011056085
79,98.70977347972637,70.12223854064942,60.713687458017375,-0.0786115091580611
80,98.60173782019692,70.6987473487854,60.73340756201651,0.25732228348526776
81,99.01766872749076,70.2323543548584,60.8917873169994,0.00591445229947567
82,99.00884120214087,71.94066543579102,60.93219617300201,-0.03354323241445753
83,98.87352090678287,70.57246770858765,60.60911067499546,-0.09974489124809824
84,98.7220782986436,70.49232196807861,60.526474297977984,0.02671483194971659
85,98.4553253318391,69.3329065322876,60.82689621800091,-0.17090878493729092
86,98.87793353580636,70.75397357940673,61.168141293979716,0.01668894992155187
87,98.7757734380006,71.2271011352539,60.99368371698074,-0.051487862370734994
88,99.19847774473274,70.41217641830444,61.050670747004915,0.3442004528538934
89,99.34016866457554,70.61826515197754,60.77625913900556,0.3817409784956412
90,98.72730530780842,70.12594299316406,60.81990868001594,0.012059244546997413
91,98.36296515398271,69.8959457397461,61.19500433700159,-0.2364422271649043
92,99.04429176644983,70.4131866455078,60.98546059100772,-0.1905142435660729
93,99.01311256628124,70.28084592819214,61.09084241298842,-0.11871241130258726
94,98.88388344796881,71.2611125946045,61.18143273500027,0.21494020185162943
95,99.30494311134714,71.16918087005615,60.60730206599692,-0.1058779593477858
96,98.77591362592686,70.24548778533935,60.90815314798965,0.281644930965022
97,98.88444554910446,69.26454734802246,60.75899430701975,-0.04780336810896794
98,99.02192548419106,69.72555227279663,60.636272805015324,-0.09706407416727125
99,99.03373863900494,70.74420776367188,60.50748733698856,-0.15170515283029906
100,99.00718965488893,69.62116107940673,60.98194541098201,0.0032182408101630935
101,99.16934154617483,70.90079517364502,60.7817757280136,-0.1125700119137764
102,99.42789500283854,71.7403018951416,60.82878082501702,0.21308321114813927
103,99.35014023003144,71.30893039703369,61.365947436977876,-0.23822660393574657
104,99.25386669671559,70.4569637298584,60.8946962049813,-0.12945875988423244
105,99.17414710765387,70.8974274635315,61.12476823900943,-0.18295442255643699
106,99.12802745583411,71.09442358016967,61.11866774500231,0.2800101058823722
107,99.01739276278552,71.84603958129883,60.93544390500756,0.08643854395398554
108,98.93449284689626,70.01717405319214,60.96413010900142,0.07428441983517085
109,99.13282998968235,71.61940984725952,60.88754017499741,-0.12581520086085354
110,98.74993649943255,70.55765075683594,61.144062765000854,-0.027811463272899663
111,99.43846004929983,71.88880653381348,61.13788342199405,-0.06946016631343148
112,99.39879728525601,71.65779876708984,60.885972824995406,-0.07312327703914127
113,99.2806383579759,70.67652206420898,60.87941625001258,0.39180932300431387
114,99.53226309004215,71.43184242248535,61.2017295419937,0.1934895942696428
115,98.70796098551023,70.40409479141235,61.2194479519967,0.29705700435136495
116,99.06237875286179,70.26097774505615,60.704133101011394,-0.21162337686704552
117,99.40143125238305,71.33216609954835,61.3902040309913,0.00974865283431678
118,99.32016372365037,71.44026107788086,60.85947478801245,-0.17463851331645608
119,99.13205560625536,71.25808162689209,61.316023970983224,0.2274089445502071
120,99.26358422063235,70.87149772644042,60.91606695999508,-0.25570193609269726
121,99.3672410563673,71.34428882598877,61.2311518919887,0.3436418578028679
122,98.85242365122019,70.43238143920898,60.86268692900194,-0.05253968209274544
123,99.51058615607981,72.3818021774292,60.687456810992444,-0.1635017724799328
124,99.42843269486426,71.51939659118652,60.986781610990874,-0.21274452771597763
125,99.28162342079985,70.73511571884156,60.49092732000281,-0.11819336467212246
126,99.43524678104261,71.74905738830566,61.21238780001295,0.2293749508857727
127,99.44351400145646,71.82852916717529,61.187282778002555,-0.15712633066707188
128,99.50409593793924,72.02316818237304,60.00981200297247,-0.18854053330233717
129,99.55411027275984,72.62526950836181,61.08489943901077,-0.05648539704270661
130,99.64506483969755,72.00363693237304,60.87934175002738,0.025791990664578223
131,99.65776011518447,71.54431610107422,60.879273634025594,0.3821120573924138
132,99.54539736268869,71.71874961853027,61.412286528007826,-0.020359766619806072
133,99.41073143297527,70.8529767036438,60.97815191699192,0.23705445817022613
134,99.57036415219586,71.60257263183594,61.117897507007,-0.19845009567146016
135,99.33537952341229,71.06007518768311,61.18221284300671,-0.12461296569055585
136,99.2305602595354,70.50781259536743,61.09264475599048,-0.19920431485882512
137,99.64316109555776,72.00902481079102,60.96788382701925,-0.07569921192000895
138,99.2214114890298,70.97218446731567,61.066926033992786,0.15710338449826206
139,99.40182380276221,71.38234081268311,60.954485202993965,-0.07487230845119643
140,99.42974814404563,71.15739488601685,60.89367755301646,-0.0799782816454661
141,99.51713239293468,71.0429015159607,61.21772026599501,0.10118240926946913
142,99.70166142171475,71.97198276519775,60.77527069399366,0.24836263927162117
143,99.47598756834773,71.00754299163819,61.519950064015575,0.2269994465398117
144,99.35891931030397,71.25067338943481,61.37552900999435,0.28284713938519673
145,99.54734033279304,72.66231117248535,61.00629461501376,-0.06795948060850303
146,99.43637697625769,71.82381448745727,61.35542809998151,-0.1049899687027109
147,99.62021715503485,71.7450159072876,61.257729049015325,0.18029498645704087
148,99.55752671820451,71.42342395782471,61.32727892100229,0.18974982273010982
149,99.35179757866968,72.28886070251465,61.16838517200085,0.11633844472266533
150,99.32799777035673,71.88375520706177,61.04602585698012,-0.09996816655933458
151,99.34947046134934,71.71302528381348,61.12647059399751,-0.021850120027860007
152,99.70805411880787,71.56216335296631,61.21751324500656,0.17360597848892212
153,99.72513658928335,71.396484375,61.099355332000414,0.23870309128573067
154,99.02192618675298,70.93581619262696,61.2603667860094,-0.06694138731831818
155,99.61693385975553,71.16311950683594,61.11235613399185,-0.1469130746342919
156,99.33501887330797,71.87803077697754,61.23807139499695,-0.09852847822250858
157,99.65824533580887,72.11105861663819,61.08641879001516,0.19106153532480583
158,99.72775012876848,71.63658409118652,61.102481281006476,-0.11118953926548077
159,99.07928715280215,70.76037158966065,61.38265309500275,0.18285697811766516
160,99.54673608037172,71.37863693237304,61.13737394200871,0.047137652927974484
161,99.60798142813688,70.9290813446045,61.23106327702408,0.0847785197198391
162,99.40293153717055,72.24238948822021,61.3141538350028,-0.037857195605402405
163,99.37921915114178,71.16412963867188,61.22095802999684,-0.23414212778026675
164,99.55007471418543,72.47912158966065,61.4610656129953,-0.2515376767863525
165,99.63620225452587,71.53387641906738,60.7046868330217,-0.2397881559118992
166,99.49688768648535,72.03865833282471,61.31089675499243,-0.06935214924089836
167,99.64012487239536,71.65948257446288,60.482006033998914,0.22918362071715206
168,99.37329069925644,70.82502689361573,59.81788760400377,-0.16290523977336768
169,99.36141190104534,71.07489213943481,59.494149652979104,0.20792706452664875
170,99.50617422653403,71.47864990234375,60.197164679993875,-0.17295453887013995
171,99.65096095935851,72.80778560638427,59.920663319004234,0.16810708361513474
172,99.18894830493456,71.93864479064942,59.88736554898787,0.002415893719210262
173,99.65729696625674,72.7407730102539,59.641625232005026,0.06940703925698302
174,99.48394695273873,71.2749192237854,60.17070987599436,0.022290607408292033
175,99.70115942903593,73.27215805053712,60.10540994699113,-0.17079742715276522
176,99.57255603601865,71.37223854064942,60.07132992698462,0.23103477818625315
177,99.51626324352303,71.00585947036743,60.15931767199072,-0.22320548969913612
178,99.67842784382216,72.37877159118652,59.62831654000911,0.10831412083685062
179,99.49239782531421,71.65140075683594,59.793936054978985,-0.18169731839319295
180,99.64591074534611,72.5370418548584,60.12622865501908,-0.1321555986251245
181,99.51798627943788,72.3784348487854,60.232175109995296,-0.0358125368754069
182,99.3604981421803,71.06377964019775,59.99839195300592,-0.11431457201090965
183,99.36299079006264,71.29377689361573,59.755679978989065,-0.2627667011795463
184,99.325201845024,71.30859394073487,60.05976936398656,-0.19372900441044666
185,99.4249492786234,72.0302396774292,59.74292420499842,-0.08922051946106165
186,99.19586832884232,71.25033674240112,59.751305279001826,-0.1093018016299686
187,99.51028488653044,71.7349136352539,59.46656822800287,-0.045034264204322653
188,99.49223005837726,71.34294185638427,59.97477146302117,0.14088101119281135
189,99.60413304937137,72.19120426177979,59.64077488199109,0.05573816343824914
190,98.86008566480609,71.35573806762696,60.118222321005305,-0.011856047407029167
191,99.64388723433589,71.84907054901123,60.10131131700473,0.04802863597869873
192,99.48380007656488,71.4227502822876,60.0278005930013,-0.2841951143367128
193,99.49764846695714,71.63018569946288,60.363669807993574,0.22798817791044712
194,99.72631341946496,72.57879829406738,60.49479938999866,0.17449650338276682
195,99.23452985492204,71.64028806686402,60.18375209902297,0.16532188899738273
196,99.72404490797683,72.12621192932129,59.723803305998445,0.39975283298736963
197,99.68938675296756,72.56128749847412,60.20512203100952,-0.21761665478044626
198,99.71050202486698,72.56027717590332,59.8665308690106,-0.2738298620971931
199,99.69245957668849,71.53791742324829,60.03670343500562,-0.25990791709134076
200,99.62307230867714,72.2548490524292,60.22526497000945,-0.12338101189939221
